x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.010488870000001073,-0.010488870000001073,0.016421929999994932,0.004555809999998172,0.03300704999998852,-0.00016318999999998408,0.06958311000000526,-0.003569009999999583,0.1635903500000181,-0.02442413000000495,0.44080930000010493,-0.11362860000000562,0.19256311000007056,0.6890554900000205,0.0,0.38512622000014113,-0.009433949999999108,-0.011543789999998484,-0.0142140000000049,0.004457719999999315,-0.031452289999992,0.002697909999999275,-0.07658825999995705,0.006545659999998984,-0.21762172999999457,0.015596950000008231,-0.7464062499996884,0.08390559000001202,-0.29971138999993924,0.18500987000001654,0.0,0.1708296599999259,-0.009296109999999714,-0.013791470000003163,-0.0170385999999934,0.00736182000000172,-0.03727079999999479,0.008589419999994527,-0.08268174000001881,0.021231460000001874,-0.1697194200000362,0.03554984000000101,-0.22124016000003865,0.04961249999999684,-0.1357076400000661,0.06324706000003956,0.0,0.0702440399999589,-0.012725639999996763,-0.014857300000000236,-0.021640350000003607,0.010912710000001581,-0.042129500000005496,0.01602764000000182,-0.06346809000002494,0.021672010000001296,-0.07743050000001905,0.021594000000000363,-0.07902479999999559,0.023388800000007197,-0.055858819999994334,0.024303339999998085,0.0,0.028770439999999467,-0.016286390000003637,-0.013428209999999038,-0.024964890000002505,0.014217530000000448,-0.03175309999999203,0.013878599999998525,-0.032649339999994656,0.012487159999994871,-0.03338209000000044,0.011271409999996094,-0.0308927100000081,0.010906130000000788,-0.02321098999999726,0.010032250000000732,0.0,0.01111890000000118,-0.01808050000000099,-0.008775919999999866,-0.017243389999991813,0.009517449999996047,-0.01688603999999963,0.010156460000000474,-0.01576126000000746,0.006963499999998999,-0.014738669999997149,0.005758969999997858,-0.012326399999997436,0.004661320000001877,-0.008925449999996825,0.004337149999998162,0.0,0.004386899999997477,-0.007846730000002453,-0.009705109999995307,-0.010986930000002046,0.014328369999996909,-0.00864186000000044,0.006980919999998261,-0.007443920000001499,0.004087199999998548,-0.0062283299999990865,0.002858429999999216,-0.0050124799999998184,0.0018784600000002173,-0.0030761700000007755,0.0017255100000003046,0.0,0.0026214600000012754,-0.019410219999990614,0.0,-0.010163699999996152,0.0,-0.006365560000000075,0.0,-0.004556719999999015,0.0,-0.0033965799999994377,0.0,-0.003036240000000405,0.0,-0.0026214600000012754,0.0,0.0,0.0
0.028165130000005395,-0.028165130000005395,0.04815954999999739,0.008170709999999094,0.10784338999998264,-0.011524289999998848,0.2650559500001793,-0.049369169999981526,0.743342349999771,-0.21323044999996146,-0.11362860000000562,1.6003133000003145,-0.03284470999999318,-0.19441248999995248,0.0,-0.06568941999998636,-0.026385970000012405,-0.02994429000000321,-0.0473764599999852,0.010945940000001956,-0.1237228500000119,0.005921350000000325,-0.3702227800000199,0.024038739999992408,-1.3224668499995866,0.15556038999997715,0.2521558099999898,0.3035370900000117,0.06510991000003853,0.05037673000000825,0.0,-0.0011590199999995936,-0.029451909999998662,-0.03043666999999531,-0.05705353999999569,0.02004159999999328,-0.1312453799999459,0.028981000000007077,-0.2602494399999967,0.04583615999999022,-0.2748087799999678,0.0654306800000135,-0.028583039999994456,0.08603966000003234,0.007922500000004898,0.03566487999999845,0.0,0.013526960000000907,-0.03684325999999963,-0.02403007999999502,-0.058792650000011715,0.02518932999999119,-0.08091365999998723,0.021290360000001497,-0.09326359000003115,0.023108590000002566,-0.08621681999999986,0.030550999999996473,-0.031330799999986156,0.030976480000005677,-0.00813185999999959,0.01680002000000772,0.0,0.010790200000000109,-0.034084530000008474,-0.013975629999998492,-0.03143928999998731,0.013648889999998375,-0.03501031999999081,0.01471245999999873,-0.0394101600000243,0.01560669999999957,-0.03268465000001027,0.014966330000000437,-0.01634889000000287,0.01293255000000271,-0.007767130000001585,0.008669390000002082,0.0,0.00604613999999849,-0.010033199999998682,-0.017918060000010425,-0.01852067000001503,0.02575205000000058,-0.020030019999998278,0.01241360000000021,-0.01832337999999912,0.009476740000001375,-0.014676089999999356,0.007961990000003973,-0.008478919999998776,0.004991839999999531,-0.004217490000000471,0.004598429999999586,0.0,0.00365729999999966,-0.02143163000000489,-0.014404489999994607,-0.01346555000000223,0.02210638999999581,-0.011310180000001923,0.009206279999999935,-0.00871023999999947,0.005043360000001247,-0.006413730000000975,0.004917229999999856,-0.004242320000000584,0.0013985400000004991,-0.0022177300000003567,0.0029299500000007674,0.0,0.002879140000000284,-0.028808979999989215,0.0,-0.013405179999999023,0.0,-0.008397800000001445,0.0,-0.0067088799999993,0.0,-0.0035833000000000887,0.0,-0.004369520000000901,0.0,-0.002879140000000284,0.0,0.0,0.0
0.006892850000000253,-0.006892850000000253,0.010227570000001919,0.0035581300000006146,0.019193400000003906,0.0012617399999992535,0.038181670000013324,0.00020512999999999643,0.0798591999999946,-0.0034958600000005143,0.19256311000007056,-0.03284470999999318,0.5226103999997348,-0.13748417999996457,0.0,1.0452207999994696,-0.006080080000000718,-0.007705620000000912,-0.008207719999995939,0.003163820000000585,-0.016500480000010826,0.002608519999999869,-0.03630112999999617,0.0037104299999999027,-0.08701089999998565,0.007416919999998635,-0.2559105299999768,0.016199309999994155,-0.8889433100001662,0.10215389000000424,0.0,0.3125549799999611,-0.005384109999997471,-0.010027130000002235,-0.0098553200000004,0.00541473999999936,-0.019296330000009188,0.004802730000001095,-0.04322983999999473,0.012058040000000906,-0.09808706000000941,0.026461220000004202,-0.20609013000012252,0.04231462999999679,-0.26195866999971584,0.05408619000001623,0.0,0.10119261999999717,-0.008289270000009221,-0.011764990000000109,-0.013387940000002879,0.007638880000001775,-0.02679638999999813,0.009625970000001037,-0.05076317999999433,0.021286479999998238,-0.07433986000001153,0.025735940000000613,-0.08439859000001423,0.020348129999997005,-0.0830305899999635,0.02240579000000134,0.0,0.036324059999998146,-0.011474690000008286,-0.012055289999999334,-0.01806479999999485,0.010393179999998944,-0.031386099999993956,0.014508440000000414,-0.03619310000000141,0.01599385999998802,-0.03220462999999471,0.011290309999998485,-0.0326368600000072,0.00892386000000154,-0.02970962000000997,0.00924748000000075,0.0,0.013228880000001293,-0.014263290000000567,-0.00984728999999998,-0.019052310000000284,0.01131208999999989,-0.020438289999993704,0.011350550000000209,-0.015701949999999243,0.006813090000002544,-0.013425920000002648,0.004602640000000052,-0.012495770000000062,0.003491650000000466,-0.010889050000000223,0.0043924699999988576,0.0,0.004679659999999772,-0.013184010000004565,-0.006510570000000332,-0.012273910000002202,0.008530070000001971,-0.007984519999993432,0.006137799999997507,-0.006071580000001569,0.0037287200000002602,-0.005288980000001283,0.0023511000000005678,-0.005351749999999245,0.001757090000000389,-0.003666040000000049,0.00174748000000005,0.0,0.0020272399999996193,-0.013021140000000663,0.0,-0.00898214000000115,0.0,-0.005688679999998065,0.0,-0.003919919999998176,0.0,-0.0031376400000010193,0.0,-0.0027611000000003416,0.0,-0.0020272399999996193,0.0,0.0,0.0
0.01408489000000272,-0.01408489000000272,0.022616289999992,0.005553489999997096,0.04682070000000937,-0.0015881199999998347,0.10098454999999056,-0.007343150000001311,0.2473215000000295,-0.045352399999994915,0.6890554900000205,-0.19441248999995248,-0.13748417999996457,1.5155951599994812,0.0,-0.27496835999992914,-0.012787819999997145,-0.01538196000000519,-0.020220280000004396,0.005751619999999022,-0.04640410000000632,0.0027872999999993733,-0.11687538999998817,0.009380890000001675,-0.34823255999994013,0.02377697999999474,-1.2369019700006263,0.1516118699999947,0.28952052999995415,0.2678658499999719,0.0,0.029104340000004447,-0.013208110000001645,-0.017555809999997552,-0.024221879999998495,0.009308900000004436,-0.05524526999998002,0.012376109999999082,-0.12213363999998106,0.030404879999995325,-0.2413517800000199,0.044638459999996175,-0.23639019000000727,0.05691037000001698,-0.009456610000000934,0.07240793000001614,0.0,0.039295460000008,-0.017162010000001296,-0.017949610000000248,-0.029892760000004154,0.014186540000003946,-0.057462609999994946,0.022429309999998346,-0.07617299999999043,0.0220575399999973,-0.08052114000001365,0.017452059999999287,-0.07365100999999977,0.02642946999999715,-0.02868704999999939,0.026200889999990953,0.0,0.021216820000002908,-0.021098089999994844,-0.01480113000000047,-0.0318649800000018,0.018041879999999302,-0.032120100000006195,0.013248760000001417,-0.029105580000006456,0.008980459999995808,-0.03455954999997788,0.011252510000001586,-0.029148559999999574,0.012888400000000322,-0.016712360000007004,0.010817020000002325,0.0,0.009008920000008183,-0.021897710000001066,-0.007704550000001214,-0.015434470000001728,0.007722809999998439,-0.013333789999999887,0.008962369999996117,-0.01582056999999926,0.007113910000001182,-0.016051420000006904,0.006915300000001169,-0.012157030000004015,0.005830989999999268,-0.00696184999999955,0.004281830000001991,0.0,0.00409413999999909,-0.0025094499999988727,-0.012899649999999553,-0.009699950000004384,0.020126670000004652,-0.009299199999999487,0.007824040000004502,-0.008816260000000013,0.0044456800000002095,-0.007167679999999816,0.003365760000001298,-0.004673210000003026,0.00199982999999977,-0.002486299999999813,0.001703539999999957,0.0,0.003215680000000627,-0.025799299999999106,0.0,-0.011345260000000142,0.0,-0.007042440000000554,0.0,-0.005193520000000789,0.0,-0.003655520000000432,0.0,-0.003311379999998482,0.0,-0.003215680000000627,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013785700000000506,-0.013785700000000506,0.020455140000003837,0.007116260000001229,0.03838680000000781,0.002523479999998507,0.07636334000002665,0.00041025999999999286,0.1597183999999892,-0.006991720000001029,0.38512622000014113,-0.06568941999998636,1.0452207999994696,-0.27496835999992914,0.0,2.090441599998939,-0.012160160000001436,-0.015411240000001825,-0.016415439999991878,0.00632764000000117,-0.03300096000002165,0.005217039999999738,-0.07260225999999234,0.007420859999999805,-0.1740217999999713,0.01483383999999727,-0.5118210599999536,0.03239861999998831,-1.7778866200003325,0.2043077800000085,0.0,0.6251099599999222,-0.010768219999994942,-0.02005426000000447,-0.0197106400000008,0.01082947999999872,-0.038592660000018375,0.00960546000000219,-0.08645967999998946,0.024116080000001813,-0.19617412000001883,0.052922440000008404,-0.41218026000024505,0.08462925999999359,-0.5239173399994317,0.10817238000003246,0.0,0.20238523999999433,-0.016578540000018443,-0.023529980000000218,-0.026775880000005758,0.01527776000000355,-0.05359277999999626,0.019251940000002073,-0.10152635999998866,0.042572959999996475,-0.14867972000002305,0.051471880000001226,-0.16879718000002847,0.04069625999999401,-0.166061179999927,0.04481158000000268,0.0,0.07264811999999629,-0.022949380000016572,-0.024110579999998667,-0.0361295999999897,0.020786359999997887,-0.06277219999998791,0.029016880000000828,-0.07238620000000281,0.03198771999997604,-0.06440925999998942,0.02258061999999697,-0.0652737200000144,0.01784772000000308,-0.05941924000001994,0.0184949600000015,0.0,0.026457760000002585,-0.028526580000001134,-0.01969457999999996,-0.03810462000000057,0.02262417999999978,-0.04087657999998741,0.022701100000000418,-0.031403899999998486,0.013626180000005088,-0.026851840000005296,0.009205280000000104,-0.024991540000000124,0.006983300000000932,-0.021778100000000446,0.008784939999997715,0.0,0.009359319999999545,-0.02636802000000913,-0.013021140000000663,-0.024547820000004404,0.017060140000003943,-0.015969039999986865,0.012275599999995014,-0.012143160000003138,0.0074574400000005205,-0.010577960000002566,0.0047022000000011355,-0.01070349999999849,0.003514180000000778,-0.007332080000000098,0.0034949600000001,0.0,0.0040544799999992385,-0.026042280000001326,0.0,-0.0179642800000023,0.0,-0.01137735999999613,0.0,-0.007839839999996353,0.0,-0.006275280000002039,0.0,-0.005522200000000683,0.0,-0.0040544799999992385,0.0,0.0,0.0
-0.8376181599999164,0.8376181599999164,-0.24455863000007738,-1.4306776899994569,-0.08773354000000518,-0.4013837200000045,-0.03688949000001663,-0.13857759000006883,-0.017909959999995263,-0.05586901999999559,-0.009433949999999108,-0.026385970000012405,-0.006080080000000718,-0.012787819999997145,0.0,-0.012160160000001436,1.7470079700003085,-0.07177165000002773,0.42479216000014147,0.20786840000008866,0.1343581599999775,-0.08754128000001184,0.05248560999999244,-0.060924470000016766,0.024995420000006388,-0.03176224000001168,0.01316592999999441,-0.01594702999999779,0.00842640999999749,-0.007670190000000601,0.0,-0.0074675000000012,-0.1374797100000603,-0.006063590000000133,0.1134231799999986,0.027354199999997934,0.06585359000001186,-0.01408978999999882,0.03185748000000525,-0.021999240000000565,0.015322619999999126,-0.015132140000003581,0.007459269999999127,-0.008708090000000316,0.005304310000000036,-0.005726150000000491,0.0,-0.004326380000000646,-0.0183982700000024,0.006271090000000098,0.023254449999992304,-0.00534259000000082,0.026098860000011763,-0.007769539999999337,0.015896459999993184,-0.0076972200000001755,0.009110599999995968,-0.00758196000000153,0.005482210000000301,-0.00467718999999954,0.0025444900000000993,-0.0030323699999993937,0.0,-0.0035637799999995003,0.006456830000003331,0.006085350000000143,0.009973229999998447,-0.0077447499999955104,0.009558500000002041,-0.005151120000000148,0.008146549999994193,-0.0044239900000022595,0.004858539999999933,-0.0037293599999993873,0.003273759999999239,-0.002911060000000047,0.00261748999999902,-0.0021347099999991263,0.0,-0.0018925800000001544,0.00789101999999916,0.00427967999999958,0.0058874099999990485,-0.005594869999998465,0.00543559000000131,-0.003963009999999899,0.004546869999998656,-0.002523670000000353,0.0032641700000006057,-0.0016291500000006453,0.0022743599999994887,-0.0015681399999997248,0.0010911399999993284,-0.000811839999999961,0.0,-0.0016028799999999693,0.0053803200000001805,0.003179040000000372,0.004025350000001513,-0.004454450000000387,0.0022447299999998867,-0.002120050000000146,0.0013646100000002357,-0.001922490000000338,0.002439050000000031,-0.00296812999999975,0.0016960100000002788,4.580999999990342e-5,0.0015476800000002319,0.0002206599999999579,0.0,-0.00011039999999995005,0.006358080000000744,0.0,0.0038072600000003,0.0,0.003374420000000127,0.0,0.0029038599999996824,0.0,-0.00012853999999989555,0.0,-0.00016546000000004175,0.0,0.00011039999999995005,0.0,0.0,0.0
-0.18214655999997698,0.18214655999997698,-0.11994020999998369,-0.24435290999998618,-0.06524503999996992,-0.1746353799999124,-0.03636463000000698,-0.09412544999997749,-0.020744040000000265,-0.051985219999986454,-0.011543789999998484,-0.02994429000000321,-0.007705620000000912,-0.01538196000000519,0.0,-0.015411240000001825,-0.07177165000002773,0.4360647699999531,0.10759103999996739,-0.7398401600000912,0.07740827999999271,-0.211496960000008,0.04732327000000264,-0.0807576099999931,0.028252280000008654,-0.03757617999999702,0.015808530000003422,-0.01919255000000234,0.011165450000001671,-0.010312310000002316,0.0,-0.008491579999999149,0.7128986699999735,0.159230870000035,0.18522118000006071,-0.2391041599999978,0.06971231000001096,-0.1222638699999651,0.03316717999996258,-0.05525777999999074,0.017102860000008633,-0.02592086000001281,0.009892909999998018,-0.014072289999995963,0.0060979099999993154,-0.0069367099999976985,0.0,-0.004787339999998405,0.2514364099999424,0.06702532999998752,0.11928890999999667,-0.09462441000000103,0.05142196000000086,-0.0573718800000239,0.023957779999992775,-0.031629419999997174,0.012850039999995955,-0.01677620000000619,0.006266409999997934,-0.008710909999999175,0.002793249999999499,-0.004133849999997871,0.0,-0.00398818000000039,0.10191234999996791,0.03213831000001158,0.059138290000012333,-0.04456241000000091,0.03133457999999983,-0.027801759999996335,0.016252670000006304,-0.016842349999995357,0.008335640000005556,-0.009382700000000454,0.0042006600000009395,-0.004951199999999124,0.002637910000000083,-0.0025042899999999906,0.0,-0.0027005399999996214,0.04799716000000264,0.016279459999999517,0.02911471000000419,-0.022245210000005504,0.017130529999997184,-0.014504630000000416,0.009576089999998264,-0.008999729999999439,0.004877709999999956,-0.00449092999999832,0.0025130399999991823,-0.0026600200000003534,0.00205495999999924,-0.0020374599999990264,0.0,-0.001291159999999638,0.022552680000002254,0.010006239999999935,0.015040490000002552,-0.014425549999999256,0.008916029999994617,-0.00784431000000235,0.004459409999999929,-0.004626809999998899,0.0027643300000006277,-0.0028273699999991227,0.0019583500000003046,-0.001749730000000013,0.0009156600000001071,-0.001073879999999649,0.0,-0.0007510000000002344,0.02001247999999987,0.0,0.011173859999997026,0.0,0.006659099999997147,0.0,0.004064579999998996,0.0,0.0024744200000011915,0.0,0.0014493800000005838,0.0,0.0007510000000002344,0.0,0.0,0.0
-0.26619160000027736,0.26619160000027736,-0.7396553999999077,0.20727219999999294,-0.21285179000004847,-1.2664590099997688,-0.07397659999999305,-0.35172698000013036,-0.030795230000001346,-0.11715796999997581,-0.0142140000000049,-0.0473764599999852,-0.008207719999995939,-0.020220280000004396,0.0,-0.016415439999991878,0.42479216000014147,0.10759103999996739,1.5970761499998631,-0.33294742999997323,0.38154316000000565,0.279691120000095,0.11566170000001079,-0.05602934000000417,0.044941189999999194,-0.04793372999998404,0.019873880000009708,-0.02474442000000286,0.011622389999997191,-0.012315189999999919,0.0,-0.009586100000000023,0.19089072000002902,0.024291359999996178,-0.22780526000002005,-0.0563081599999777,0.07917878999999002,0.024592929999995645,0.052895450000004715,-0.006596549999999365,0.025332989999995593,-0.015409550000001876,0.012473560000001667,-0.01129641999999884,0.007323969999999964,-0.007007229999999715,0.0,-0.004524260000000139,0.03648352000003727,0.012099199999997472,-0.019650760000008993,-0.01999852000000446,0.013500930000001481,-0.0036165899999985635,0.01876258999999282,-0.004953829999999122,0.01217904000000153,-0.005472960000000615,0.007165950000000623,-0.005400709999999945,0.0030400899999992338,-0.002722649999999265,0.0,-0.002968339999999843,0.016200339999993558,0.007998060000000374,0.003672510000000126,-0.011268869999994961,0.006677230000000139,-0.006565390000003483,0.006914919999998658,-0.0034681200000011656,0.005676280000001051,-0.0027923599999989572,0.0032464999999995783,-0.0026953600000000407,0.002229850000000224,-0.0011821500000004635,0.0,-0.0014769800000004798,0.011030240000001329,0.004965879999999535,0.006629380000001076,-0.007106639999997831,0.00436366999999756,-0.0042356900000007506,0.00366905999999977,-0.0018779599999994847,0.0029500000000009584,-0.0011965999999997787,0.0011919299999998043,-0.0006826499999998988,0.0008393200000001944,-0.0008197599999998653,0.0,-0.0012753199999998022,0.0067564400000018135,0.0031753199999995712,0.0042746699999993915,-0.004975069999998349,0.0024856099999992576,-0.002407649999999109,0.001037960000000577,0.00017733999999989741,0.001476390000000166,-0.0017936699999996416,0.0008388500000002529,0.0007486299999998273,0.0007281499999998369,-0.0006899700000001739,0.0,-0.0010943399999999276,0.0063506399999991425,0.0,0.0027511400000000325,0.0,0.0006869799999997032,0.0,0.0017286399999998517,0.0,-0.0001300599999999456,0.0,0.0012371399999992483,0.0,0.0010943399999999276,0.0,0.0,0.0
0.26598588000017986,-0.26598588000017986,0.10758229999999921,0.424389459999905,0.024754210000001192,0.1904103900000684,0.012406520000002592,0.037101900000028006,0.007701829999999337,0.01711121000000181,0.004457719999999315,0.010945940000001956,0.003163820000000585,0.005751619999999022,0.0,0.00632764000000117,0.20786840000008866,-0.7398401600000912,-0.33294742999997323,1.5974631499997185,-0.05771555999999686,-0.2273585200000051,-0.02087815999999731,-0.02034915999999921,-0.011559629999999908,0.0040257299999981976,-0.006329760000001857,0.005102379999999747,-0.004564790000000937,0.003408510000000137,0.0,0.0035257000000001033,-1.2671247200003908,-0.21255560000003212,0.27982042000017365,0.3808564399999863,0.024764749999993604,0.08015904999999066,-0.0035855900000004133,0.012416769999997277,-0.0044282900000015965,0.005308569999999916,-0.0033540000000001255,0.004702180000002625,-0.0027638499999987918,0.002872870000000276,0.0,0.0015236999999999634,-0.3512966200000864,-0.07381458000000815,-0.05653769999998791,0.11565733999997159,-0.004652350000002158,0.051895049999994176,-0.003361110000000246,0.01888995000000403,-0.0038355799999988303,0.007730499999997176,-0.002318889999999788,0.004052090000001519,-0.00013427000000024232,0.0012422299999999588,0.0,0.002778859999999884,-0.11701581999999355,-0.030613340000002223,-0.047228530000003106,0.044511569999987594,-0.01622439000000278,0.02555742999999642,-0.006742060000001962,0.012073179999996337,-0.0036397999999999,0.005616679999998756,-0.0016454400000005059,0.002470019999999293,-0.0015988299999996972,0.0007924099999999982,0.0,0.002360060000000287,-0.04737354000000174,-0.013853140000002298,-0.024905439999999404,0.019181500000001534,-0.011369489999999954,0.012673470000000018,-0.005412200000001497,0.006819580000002453,-0.0021570400000001048,0.0025659999999994537,-0.0010644899999998274,0.0016904500000001405,-0.002069920000000167,0.0015257600000008103,0.0,0.0005802799999998138,-0.019959060000008178,-0.0077472200000014155,-0.012552690000002165,0.010997569999996239,-0.006522070000000527,0.0067636300000013146,-0.00258793999999885,0.003182959999999178,-0.0017747700000012117,0.0017308900000003848,-0.0013166900000001107,0.0011480500000000786,-0.0004520100000000701,0.0008701500000002016,0.0,0.00025653999999997445,-0.015494440000002831,0.0,-0.008993739999998134,0.0,-0.00446021999999994,0.0,-0.002554519999999691,0.0,-0.0016472600000000416,0.0,-0.0009984199999998641,0.0,-0.00025653999999997445,0.0,0.0,0.0
