x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.008817615949626262,0.008817615949626262,0.008031316841279567,0.016669922994221133,0.007878988757853683,0.015063170513228332,0.008078423490546233,0.01502230578064158,0.007875275106039128,0.015240677931981299,0.008406466729148881,0.015097698170549187,0.009067738769320549,0.015398635257605797,0.0,0.018135477538641098,0.0168201203219467,0.00796090834051998,0.015649411823101908,0.015367733493370839,0.015222076571923955,0.01586649458970242,0.01574897479268733,0.014018078564934143,0.0149526640508045,0.014307295547048262,0.016106677078300494,0.015529730108785682,0.016920670994694346,0.013889650544172237,0.0,0.014854577269198385,0.01502309173667436,0.008529443073255953,0.016368896666477183,0.016509766601600518,0.014198911398712622,0.013497796229396305,0.014194902237245333,0.01573239444024596,0.015604500826511727,0.015108155467699008,0.014039179244364155,0.015179791784074697,0.014656973994950983,0.014911809823331996,0.0,0.0156442452755326,0.01620975013996079,0.007942305963786735,0.013576915601996158,0.015540309975139265,0.01579749524720954,0.014531077565738945,0.01469125928264596,0.013749051008719254,0.01478208466362915,0.015242271769157904,0.015038640632424428,0.014642876267405201,0.015250990632464746,0.015751934368312806,0.0,0.015104289124450568,0.015062064485941431,0.008289093732579616,0.015446176045722246,0.016175344329454555,0.01441934838197537,0.014113499321086503,0.015557048761786995,0.015302970891033198,0.014982841805040038,0.014224431005975003,0.015309710732873861,0.014932784563017065,0.015204869049231578,0.014388073730231094,0.0,0.015632502727143588,0.01517990049169933,0.007939080985900718,0.013701884474911347,0.015666784763137577,0.015084663427039768,0.01264267486423552,0.014424648038933386,0.015475768347342066,0.014985985252074611,0.014732631843771299,0.01364510252370015,0.015376718777035453,0.015167669228295478,0.01507490594593971,0.0,0.015620051171486581,0.015533059312098155,0.007056456855840312,0.011904582979239147,0.012112741549739504,0.015793180758031145,0.01756161430591459,0.014890307993027305,0.012483899261612042,0.01586010335047754,0.015543540785999064,0.0149083413518804,0.014298628643268816,0.015344518937592724,0.015585396191866429,0.0,0.015864209760184465,0.014112913711680624,0.0,0.01935029310848647,0.0,0.012138035969287591,0.0,0.016088841757034834,0.0,0.015196712473656962,0.0,0.015879613100174113,0.0,0.015864209760184465,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009760920630614492,0.009760920630614492,0.007962049951108217,0.01896963417417611,0.008450168313971844,0.015708871406440564,0.008330886889619672,0.015976768312539646,0.008424102121274094,0.01606666977901079,0.008175872338096338,0.016110354383185845,0.009685142445954004,0.014810325404050261,0.0,0.019370284891908007,0.018392495001691274,0.007617601117456771,0.01583560799742357,0.014985049188104694,0.01650878426764975,0.015406651826144716,0.01584028697559319,0.01504468578126595,0.01631757979422913,0.015939294278926243,0.015472414664865847,0.015251572281102856,0.017838961821134286,0.014864769091244375,0.0,0.015900317544307135,0.015108869176506218,0.00880576573337125,0.015680869649585646,0.016609294713114276,0.01513003396535444,0.015490611088759248,0.016091810669935945,0.01606441665757755,0.014900383154194907,0.014848727368715724,0.015691291140685838,0.016242656260237673,0.015985630110727664,0.014959207258012681,0.0,0.01597819095700842,0.016325805621558775,0.008311321904918654,0.015366415088473561,0.015448924588044703,0.015213060826867552,0.015549486893600884,0.015478024193135667,0.015202538857663614,0.015701023922509678,0.015542236393492765,0.014812165406327387,0.015039019955173994,0.015519640779508776,0.015860098305868948,0.0,0.016242250000184897,0.015163261405437965,0.008911956367522775,0.01616427320892706,0.01654264083804608,0.01564794752758917,0.014598912864514358,0.015644345897347527,0.016088816270966005,0.014864083897065778,0.014982324486030159,0.016194560518243077,0.015756520135889147,0.01542147613533215,0.014769299686218101,0.0,0.01720333628916051,0.016424744175241264,0.007972136444890409,0.014208792523592459,0.015345574237051756,0.0158391979600989,0.015349708836200635,0.01513608754317349,0.013081369508687627,0.016313272764434113,0.016621450094992503,0.01530407087864355,0.014781101044739849,0.016814379927229967,0.017086595657857574,0.0,0.014699540933320522,0.015214090536574484,0.009628139701282422,0.015664164216582392,0.018515769154176024,0.012191660578393972,0.012087953005401133,0.017337642151790372,0.0178252539383818,0.014874798350317117,0.013216465771784426,0.016374330883159417,0.016238961493489627,0.014837625130456404,0.015884861752098682,0.0,0.01775496966752659,0.019256279402564844,0.0,0.012138035969287591,0.0,0.019638982279193976,0.0,0.012703363080041247,0.0,0.01708867421067613,0.0,0.016521586857297592,0.0,0.01775496966752659,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009647267539417453,0.009647267539417453,0.008513940610461864,0.017761788989705127,0.008231587447339072,0.015837116701803478,0.00850859539639545,0.015623538827568827,0.007782271671898746,0.016408837527225963,0.008654474795930673,0.015481450950487604,0.009329110527286258,0.016083667630128553,0.0,0.018658221054572516,0.0181997863510076,0.007876829339527686,0.0163466591487843,0.015126884221895336,0.016242483856485204,0.016173223590741918,0.0165949222096494,0.01444227329494192,0.015375636085004814,0.014824937162638732,0.016288036407529356,0.016059291581032073,0.017663299329805898,0.014157416545553952,0.0,0.015629020526836023,0.015115751671513373,0.008658024031960983,0.01632950425674117,0.01678674189562547,0.014475506831534554,0.014404594726507352,0.01474185457219082,0.015847526318294645,0.016202830282728953,0.01497688508030527,0.014796479229186862,0.0163688648957036,0.015402055782662042,0.015535198429341791,0.0,0.016341805575301228,0.01625976734161349,0.008316658985534289,0.014212317720818773,0.015456503173390642,0.015451941633659646,0.01597505606380224,0.014874717668667591,0.015064133855382498,0.015906615040297032,0.015224704370276496,0.015258432356431567,0.015716507272930773,0.016037595095451315,0.015731571702624784,0.0,0.016292317206585347,0.01566108077193572,0.008689248201278995,0.01664830960251708,0.016867745910026256,0.01581518978775791,0.014718426519432054,0.015403331531270303,0.01551714864884071,0.015720812014429777,0.015802055894631205,0.015188967524932305,0.014726751974633571,0.015800407124075277,0.015441207177157737,0.0,0.01647435596435998,0.016102903289451683,0.008248369509179145,0.014002111337658746,0.01583090855783635,0.01517022470406278,0.01579776126310596,0.01623321187309436,0.015377684588985838,0.014901587356069584,0.012978869330758761,0.014923214607899464,0.017475843799703916,0.016023658750858902,0.01466638177177408,0.0,0.017272516724073476,0.01548404829413664,0.009477282621542342,0.016034390358458172,0.01784721133105194,0.01579772074693313,0.015603957329742848,0.012200699230215079,0.012251326846548097,0.017797356842830882,0.017836585390086222,0.015504892910640087,0.013270369786536725,0.01679152642066687,0.016938893016063983,0.0,0.01749390921680944,0.018954565243084684,0.0,0.016088841757034834,0.0,0.012703363080041247,0.0,0.01965650583959881,0.0,0.01275668676834744,0.0,0.01770765247274775,0.0,0.01749390921680944,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0095439767785381,0.0095439767785381,0.007671962063265822,0.018173255919704395,0.00836567381923567,0.015108765385667605,0.008091831917086354,0.01577162231373302,0.008037742502124148,0.015584236999105341,0.008403806185047304,0.015457538405236317,0.00948882499469653,0.015326325509572195,0.0,0.01897764998939306,0.017822855142107297,0.007248243214943222,0.015677234372419042,0.01461147718495815,0.016010721355386587,0.015639031361634703,0.01566106404088463,0.014880588670879893,0.015575963054094163,0.015053908529554775,0.01564988676941751,0.01509965615375385,0.017694998595578625,0.014750424451592942,0.0,0.014840202935348164,0.014417310771603348,0.00883190445224726,0.015997073314686784,0.016617012743307718,0.014901483195311208,0.014735414118474038,0.014870078275610791,0.015183574615149426,0.015112922948391071,0.015419597932502624,0.01533676255369961,0.015535508849198389,0.0144769375964745,0.014244977779526161,0.0,0.015593101374680007,0.016180994359366357,0.008178848657148246,0.014428500066237523,0.01580304304926624,0.014873535497850553,0.01477634034608715,0.015381812507490846,0.014612110298541358,0.015272433490523755,0.014662666312043559,0.014315295622825143,0.015084064071028417,0.014994668519457228,0.015934882994537606,0.0,0.015305062185200325,0.015276888502971849,0.008511030711046481,0.015288615312572234,0.016469361250090984,0.015197302122389338,0.013930991036215791,0.014546803667806038,0.015721740276182228,0.015082368772337406,0.01498880323515667,0.015527628496479137,0.015435373953257753,0.014872052373300042,0.01334659946097571,0.0,0.017415852870104255,0.015877957266370715,0.007565402800377072,0.013733204436343635,0.014570372458360736,0.015862127748498035,0.014592484026340584,0.014647807748164338,0.014676819986103611,0.01573166273860622,0.01656020772961514,0.014011325123740878,0.01266674562168455,0.01706470686598635,0.01677812345116862,0.0,0.01344327609503043,0.014946730093035293,0.009073419239386527,0.014983549868995255,0.01709361234959756,0.014445285411755021,0.015115240356974298,0.016347834143033018,0.016523778851302504,0.011754582809343014,0.012006609507566534,0.016267932522691857,0.017182695030199754,0.01395938431454063,0.01399562445017634,0.0,0.017792389185022076,0.018146838478773054,0.0,0.015196712473656962,0.0,0.01708867421067613,0.0,0.01275668676834744,0.0,0.019457194922275513,0.0,0.013483552818885013,0.0,0.017792389185022076,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00971411140537515,0.00971411140537515,0.00890159108431652,0.018183921510503433,0.008435955934880968,0.01679549120604947,0.008421133626131047,0.01624248890547824,0.008951576904261484,0.016254944426906927,0.008913217407000365,0.016971339565180592,0.009636074999404033,0.01637573425734698,0.0,0.019272149998808066,0.018322460185649904,0.00813721214066231,0.017222070257968347,0.015451151342465773,0.016424414027222188,0.016922824297327523,0.015804157463759783,0.015427903357883774,0.01693968994136343,0.016110231343944008,0.0165233170398864,0.016658012034348326,0.018138842459224768,0.014964268673533405,0.0,0.015356842359701644,0.015338085593938025,0.009444423948254949,0.016661104862569096,0.017939171591457047,0.015283381241538732,0.015163149016903113,0.015847395053856603,0.017104071296784647,0.016581769975173036,0.015463036394882283,0.015223346380724012,0.016751569046108805,0.015562217652437182,0.015924670656360548,0.0,0.016823842610058405,0.017790956011737562,0.007792278739932,0.014713209841988453,0.01462886873206669,0.01650240312593574,0.016682574946053238,0.015213063062012647,0.01557564624905203,0.01633128369365707,0.015671786001845787,0.0158971386073592,0.016820341625223844,0.016651595345874712,0.015956184505777012,0.0,0.016890869549771995,0.01502190832660677,0.009097262006648016,0.01694533264441399,0.017262056130663738,0.015553819727990071,0.015495209264511905,0.015958153096929054,0.016571950970115015,0.01641819904027149,0.015661256127601938,0.015684432286238902,0.015717159505148844,0.016802607201290967,0.01539708943392562,0.0,0.01570705724076655,0.017016841460427642,0.007826287822340025,0.014216226859142745,0.015292489987735879,0.016380861065918538,0.016835113486537892,0.015835484718114134,0.01517417218665173,0.016140227591166994,0.01603197075872584,0.015302003631273714,0.01740079086571282,0.01586389139855132,0.014343213335123926,0.0,0.017685444339743076,0.015068268157639285,0.01023397759572217,0.01656107879738195,0.018934869340127312,0.015401402673796687,0.01583078827430078,0.016226455737054193,0.01647559530105218,0.01746348686079996,0.01717418583997291,0.012696560332012235,0.012725379897250704,0.01739095916118645,0.017680630205635952,0.0,0.0140280484250041,0.02046795519144434,0.0,0.015879613100174113,0.0,0.016521586857297592,0.0,0.01770765247274775,0.0,0.013483552818885013,0.0,0.019830746578255287,0.0,0.0140280484250041,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009927348851809448,0.009927348851809448,0.00892650347260474,0.018927387579908122,0.009183911934673716,0.01690350475041446,0.00922831838343358,0.016925994946545737,0.008435773836941253,0.01773557946834299,0.009246614190469843,0.016686569454504918,0.01004575013175081,0.01662239677084625,0.0,0.02009150026350162,0.01931358862227694,0.008041643538672968,0.017397421275197736,0.015957575016901607,0.017493155834500104,0.016732480317925343,0.0182098304163542,0.016509005140379375,0.016360057125417226,0.015938363126178134,0.017563379607305734,0.017455683031236777,0.018860806902243073,0.015207491008653507,0.0,0.017455470355866524,0.016048869761514734,0.009204577579924166,0.01723380690416485,0.017781613947543098,0.01669304842701236,0.015910540988019636,0.015692196293140396,0.01606915946117214,0.017028257108524496,0.016463678363917524,0.016045711155466102,0.017151008474989765,0.017259481132667228,0.016342982387169486,0.0,0.016604386003808036,0.016984528943198348,0.009614334066483975,0.015572481055266143,0.01745044319771793,0.015962915318529627,0.016323674287188637,0.016861400140008177,0.015791609718257042,0.0163923295125093,0.016534001975387926,0.015940693039182968,0.016498576432602653,0.016195663183414123,0.01720591062210988,0.0,0.016341998962581327,0.017130861117884984,0.009751847714837713,0.017392618960910704,0.018394812663174703,0.016960521511114962,0.016222209220916887,0.016475442331543095,0.016285835159508554,0.01640626711229752,0.01680344463421585,0.01653206541599357,0.01574460432200587,0.01586434630699841,0.015263498859689547,0.0,0.01967081793184536,0.017960314955237536,0.008444852370121998,0.01571375805525917,0.01611760148743509,0.016053037282726206,0.016787300478210726,0.016467732771157744,0.015794292702371895,0.016625150332022776,0.01694466783908194,0.015640528335470704,0.016865848976146132,0.01932154155849942,0.017960739372750847,0.0,0.012890746802854871,0.016186914518220033,0.009702423084022364,0.01688041737781046,0.018683970270649306,0.015796201315430216,0.01605265413476774,0.01730744113818894,0.016951573248036866,0.01697668945343825,0.01696282811779259,0.018083769470766505,0.017379372953602937,0.01280595030586657,0.013124645733602234,0.0,0.019939121667146894,0.019404846168044727,0.0,0.015864209760184465,0.0,0.01775496966752659,0.0,0.01749390921680944,0.0,0.017792389185022076,0.0,0.0140280484250041,0.0,0.019939121667146894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
